548516	3058775
4330517	798953
2941737	1081415
3258950	326999
4431596	139560
4065381	4086625
4504806	3093090
3522528	1347238
4078232	2680778
4802859	2974566
2568310	2061903
3524831	1836924
566274	1594633
3256853	1570013
1932803	3637602
2066804	3501303
533008	2384664
931122	4836041
4392565	4701772
2579760	2754682
2987744	854367
3650757	3383646
760440	4584683
1597804	965075
3245755	2579132
30314	2703319
2320547	1247945
309981	15555
991359	3110887
2109907	4646365
4004814	4822325
3799012	1530162
1052714	2178795
1684612	1000348
1585347	1655708
2528627	3763759
4095844	3748799
669421	1953823
4517742	2168284
66154	2552621
887010	682464
3846482	3625424
1740799	325869
4883102	411491
4951688	4916799
1703502	2264650
2947086	938182
541175	2077345
818094	3674018
1000536	266817
2470525	2174766
2762445	3684704
36829	4174252
500834	2381018
2317695	1702145
3050743	2187858
1080628	958213
3959140	1418569
806289	2175908
798400	3039469
3755568	1327644
1833524	612694
846978	4536068
4994588	29946
822650	2515656
433209	2181962
3228358	499972
1391144	3082220
3520014	2085737
2105325	4627562
1152491	1629415
4651411	1885953
2754972	1806928
1195481	21864
4933866	4347063
2558133	1899685
4161494	4178520
4413062	2614500
4291640	4931379
3215354	2698934
3291498	2013769
3654581	193345
3457704	4018392
858342	2673885
3694902	3686415
3876769	4052893
4094389	845458
4309974	217827
3079450	3946684
2820099	4474388
1823784	1354286
116796	3917388
4994703	575728
3433098	1797981
2294853	2596942
3776843	3513792
2587634	545567
2998642	2431792
1149668	168192
3579665	1423923
4462307	237585
223479	904416
2967312	2330550
2877698	4964531
3161757	3982619
4183988	137700
1851921	706962
382840	2556690
2479964	546478
90559	576520
757415	2143893
1558794	4002219
659175	4301996
1638699	4079798
2458217	4236777
915125	3795891
4413001	3574411
1635340	233310
3992442	3311602
1868787	1133300
3600113	427998
4363954	3598897
4664938	3182673
1584997	2009899
3085354	3516495
4220168	2313993
788049	3075655
292745	4300368
2623396	4336855
1978890	2822014
46260	3418165
2128791	2396980
1392061	2293473
1215220	4359014
1184750	2356691
775835	1390727
564509	2202177
2585314	358293
4647964	517580
1183181	3721980
4723661	3692023
110786	2549646
4578580	4438920
1381004	2020164
13506	1866502
1452675	2656117
1922985	209515
1848292	4052209
4806869	3196792
1188333	3786698
1336886	1519059
802879	498863
3060290	62278
1770863	3515263
1194702	2105078
4394546	1244323
3823017	4090928
925003	1269833
4486346	2380673
2004694	3565634
789625	1188403
3852764	3489769
4652469	3656148
475294	3195121
4702581	4671189
3404462	3140772
2212386	2909644
2580303	3292626
3901807	844167
194155	3043076
1866790	3248075
1428803	3209189
4804658	832954
2379901	1221430
3017941	853215
2292342	2248331
1067822	2696649
1471868	2617513
3363025	2169023
3139060	4959893
1691755	564879
632152	721624
441307	4830408
4755202	169694
1435623	3340143
3263558	4912011
3819869	4727482
4623763	4442493
4658678	4700845
3421998	2430207
3388928	87645
2085672	3104764
285019	3457612
3844221	4157638
475025	3663175
1262365	2348253
1832234	707353
1005430	3493908
4261477	2808999
1200490	3112223
1999193	3849640
4115850	2577342
4272486	1332662
2264667	2563081
2898492	2504790
1085670	101045
1570922	1330449
2368688	563476
3205632	2980136
4378896	3265040
3138162	4965548
774499	4002041
2160759	3936588
3377641	4548354
1786913	4287298
3531628	1829036
169856	921394
4125490	4798335
4260843	1124337
882025	2293645
2061964	3652392
3343264	267706
1802076	4388926
3991955	819618
4349013	2964079
650523	2717759
3095185	2864177
1729303	1135068
4771383	727924
4970375	4439361
2387791	1170925
3424332	2872065
2165900	2063322
953435	649494
2190622	3395126
194257	4555282
2479018	3068091
2666678	1827698
1303473	2406682
4725182	3255651
2925748	2649680
1142163	2686594
419502	325435
4479121	3019700
3998279	3009172
1340444	1938286
45299	2344592
2241476	2873752
591955	674637
3532849	4195179
4686476	2334562
1072771	4933095
4630123	1634799
1453941	2130358
3096941	613340
2525010	2566200
3220631	3916009
3959571	4929537
1329811	1916564
578964	1143214
3247684	963828
830052	1192397
3418890	4955385
2068573	1216904
2522317	4893808
10428	1010448
4934117	3647025
3000924	844727
3688727	4175133
2059557	1309096
645585	4346541
4064694	872079
572435	1415873
258453	2198530
859312	379553
300949	1062694
3193253	2729778
4343998	588978
4598280	1412737
3552366	2005766
1618116	2549304
638481	3209625
2149775	2728697
1431983	446440
3065941	1755577
4866012	2121305
4945302	4116726
2683774	1373335
54519	3315277
2688739	205967
4687197	2946972
3515497	3339972
107991	2043021
4656602	3983219
3672001	568111
890255	985818
1738050	2556122
4682878	4211390
470461	2504901
2591855	3348941
2630833	3320817
735823	950878
3077282	1115550
2830477	4795005
4920522	101235
1698488	3469671
3560759	1171690
4091021	529735
106388	2769686
2039909	4703762
3932797	703888
529055	1784277
2312173	2979618
1297904	1174180
3838916	1218405
4641482	3475508
1081127	2228820
4390143	363673
1454899	2402214
2269957	1394959
870856	4765991
3393411	3306328
588312	4781479
2003525	246876
4183188	3939459
1863604	3879571
1493918	4145023
1310151	864874
4972768	2230709
1750754	3767027
927741	2774844
919126	3669016
2849394	3562054
2137831	802810
1907874	4239190
4654387	131387
799799	3979306
4862091	3613492
2762938	2672802
424537	362033
1638952	3273864
2444443	1207528
2011368	1190875
118682	4288291
1125160	751276
2397852	1519365
4788384	1529915
1858	4460885
2062606	2677618
4892735	3579192
1504799	2384441
1765501	2479730
1516490	4664412
190074	3593428
129157	1406730
4990478	1192673
2905399	589778
4178719	2264234
3008907	3660118
1065894	1293222
416555	920809
3221428	984
1575445	614163
825617	1173619
4492545	2873773
4812235	836740
4668989	1604255
4661013	2630099
1281489	645420
508798	3905652
1594114	2401991
708899	167400
1116405	943550
4746968	769631
3995077	1921739
3197091	2466446
591552	2174181
2637460	384564
1669153	2306188
1410757	4754280
543062	4095805
4834551	3062394
4208382	2807999
2097894	4861706
7555	4929169
3603838	3771260
1595182	3334846
1329265	3896460
2184632	1634374
3712466	4138193
469306	1566756
220264	931319
3638702	4416258
1939442	4166340
2852279	3433849
2495271	51355
1414499	191387
4023109	2938249
4673478	3569064
2353311	2568646
488777	3450262
1123396	2586547
3909771	771830
3310669	2012963
4876121	2993686
3571929	4572105
4103295	3039287
2129640	3247618
2233788	4755875
2623954	1319371
2447040	1449366
1455755	681706
1903577	97120
4875270	985869
3720852	1426264
4608950	1371055
135248	4655751
4647570	3528384
1351985	4401717
3929311	301581
3935856	3910618
2544144	3640920
3017047	3875539
2651687	859913
2385946	2464204
3943972	3577568
2456570	1839712
740501	885930
4192305	1596521
2167074	1107990
4208268	653876
4287651	1798209
3241716	4684413
3179388	1296528
4420593	4920719
4104655	2140028
3291271	3506340
3262607	1645504
3687100	4027973
2539195	4233133
3012177	3173520
4750876	4639537
4177471	2414122
3465153	4114317
4419489	314252
1643609	781845
3859123	500473
1397468	1201167
3630131	3571944
1003831	3114373
2051927	1890465
3316304	3344128
4617896	521319
2338796	3204310
4308619	3278278
727509	1606323
3589216	3097463
850146	2120344
3975728	4452355
652229	1191508
2987783	3415897
3523166	784352
2084536	3140371
4296166	1354605
1957479	4860306
3098161	4141534
1568165	408565
1816856	1987253
4693302	2107927
979184	4200351
924074	697407
519405	2206191
4836550	1113454
4475163	2855455
1158195	1458127
4973226	2389352
187022	4413478
1961511	1653643
2673560	333041
2124827	1344132
2397710	2282507
3962993	1080596
3950706	4465757
4338968	4756269
4931668	3811537
1091559	3418087
2139215	2609615
3440732	2736110
4562221	4256024
78824	557156
2504526	900661
1531117	293884
1798964	2868025
4408108	3631585
1438297	4774200
3954355	4402807
4999312	510166
4102827	2379684
1292870	297647
2285471	1874814
1146779	4768173
1341917	4159012
1013513	1755051
1359870	3267808
2416850	3209611
2432048	963110
107401	982340
3167024	4152301
401822	3738352
283199	4486033
826596	367836
2838162	2892294
1370329	3071040
3370967	4558222
981242	1053305
2225025	2902088
4223649	4957452
649678	51533
3635546	62023
94560	4937487
2178997	4930922
2567034	3001680
2504368	4168514
473708	1371764
4430936	358254
2943042	4296505
277881	4288868
4374449	1118507
4621448	1558712
2999713	652144
990686	525291
3938470	4010518
1765326	648899
3390112	3619158
4251937	437632
1586562	4185792
4301952	2354689
2337468	3981873
2562772	972803
67751	3146230
688571	4840311
808924	255564
367666	3488308
1798441	2411401
1874395	1151648
2992588	341905
2302645	482868
2037238	4464044
2739534	1125990
477790	4255914
3181389	333986
2265566	2038181
1760839	4827782
3724185	104068
4948800	1748088
720808	1371954
3786189	2539399
466178	1594543
3507409	4582205
3460797	3482232
597011	233403
4923804	456185
4904910	3371169
4312167	4161690
2761234	3421490
3122111	334406
42782	4478240
247143	969350
3273312	1911976
1146179	4112923
978715	3861929
1238251	3709707
4579475	82718
3120802	2994670
1011652	1171043
4727595	2687796
38070	1221922
2169407	2789024
571440	980594
859560	2861713
3054279	2779868
2641547	4016986
1390331	185310
3944133	1999293
4016510	2774406
3825682	1065251
1163969	100945
3885608	358350
1273871	2854282
3459925	2805429
3621713	4325056
4280444	3927270
3814656	1565603
1636929	371670
4734344	988222
3329021	1763389
3824164	669758
585598	554659
1293641	2564955
325672	3745812
2200327	5806
3685499	1528647
664373	3153332
3431802	2370377
1801442	3616889
1545770	3588650
2119875	3706223
4091377	3963719
880036	3769103
3432530	3324544
4453639	3130150
855790	2727004
3957341	844592
950107	206933
4213203	688304
1274145	2840903
2900439	1008977
2796956	2373987
1522527	163635
3832035	685772
3243519	4842184
2169786	2688993
4796273	2710906
4382192	491485
1260373	3511046
4276425	355742
1426150	3600641
1148085	1028795
3732780	4456495
3116500	156335
145528	3695284
4414143	2442245
3001720	1215179
1448728	4936630
2324065	1930779
2041096	3818824
3230592	2836717
2753460	143307
2610763	4572633
1130355	1254375
3743660	1207926
3780145	3716848
80025	778438
4890982	4284519
2326602	1260992
3758471	541365
3425908	2457084
4285729	3924752
3686421	4128346
4708443	1325889
4567660	4164714
3652839	739499
1125790	958302
1439384	3280454
3906506	376716
1835097	1795396
4754806	4733638
4848504	3389614
515887	4727526
4216235	3548482
4861047	3396260
2518229	2739587
3039286	1227845
1657017	779368
2412155	1572789
4472638	3051085
1965782	1800217
1681556	3775432
4305735	2664383
1147164	3567419
4774018	3885026
4120795	887855
4013648	4567303
3339410	3020990
4683052	4294930
3950187	1311607
4797953	4712927
838919	141396
3111774	2941980
3456222	856703
3300147	3242517
3248750	3751442
1319369	3506829
4504496	3951629
3422491	2144657
319666	1457436
2775491	2054966
3185460	2060784
3410518	1885439
2051971	3206827
2013561	307489
4099200	2091644
1586552	1938860
348818	4534368
2478934	3094816
1110006	1858227
3636381	1292762
3354152	517209
2167155	4192225
1349755	4626131
2377597	3777087
1259189	604701
3060828	3704512
4577775	4532375
4826586	4731736
1626591	3290333
1378731	627216
3309836	437338
1972729	4540049
1262187	2601315
2579298	3997877
2762662	2759077
3547923	2973736
3964599	3038981
3722605	1250792
3841371	2021814
4900341	2666028
4947910	4392180
2802151	4920121
2664821	1958910
3745320	4211177
2709503	4364064
435170	4464663
2188259	1218575
4005099	695811
3016993	1190742
1575710	579787
2298455	1383626
3080099	3264405
3578852	1251381
924672	3538550
3217879	414546
1519173	3299094
567360	4979599
4876452	896273
3792068	8914
3678539	2414731
3492042	3963385
3184568	425208
4193298	2362937
1735250	1125555
1093339	630190
2623082	156927
300014	3757322
4858646	2985724
4494503	2626650
4790540	1886850
2274976	718446
2157144	779535
826791	1739474
108320	3683034
2759159	3242424
1879289	3444242
1405144	1182199
2662566	3275010
4539511	781196
322300	1211347
2213597	3894312
2051354	2152440
2829725	1692048
1188292	1981374
2176208	1334080
4375708	4226695
3934965	361435
1548268	3689824
314702	3531598
832989	3617075
3750105	938007
4346435	3625550
800690	1322717
2194001	1132364
52056	3934962
204409	963702
4590565	1223266
3304721	2851059
4639488	3347881
1924454	1817939
429056	998690
1029500	3685264
4234574	3900578
3693162	113243
1888299	1557095
3082562	3726437
1972837	4988157
174415	1102123
2684969	4373160
3653084	2319754
274301	1244298
4670667	3345787
3754901	677406
2162078	475758
4369308	816600
1614262	4464083
4719396	2303802
3060712	3929016
4854364	4720338
1239680	3040947
3676020	676646
1417301	3530219
1823768	3881954
1555774	3344828
2807285	850441
4604127	605706
1764075	3598977
810488	1101026
1886745	2908753
2917784	2830193
4613419	4160525
4414443	2742037
1919622	3946331
221721	3016445
2330615	2466771
3352191	3601615
2525803	4794746
2708342	3372975
4535102	3921675
2002612	3043202
2843869	1050677
1631990	545230
2448052	2161934
2726572	2898193
2198853	4662233
4954978	212802
914278	1575526
511651	2223239
3672552	3953519
435736	448275
4677431	1032861
1654450	276688
3161320	2240959
1887829	2864899
2709996	3895052
1662053	4204642
1784299	2392675
1908027	2368700
2188005	1886324
1226221	3287917
3151555	3971179
2733455	788267
4538929	1947020
2250282	1362292
1515752	335969
492919	4235679
4768674	4953292
3369782	2768986
3963287	3595605
4237857	1450190
4244482	2790338
2038296	4214455
4264899	2075025
4072162	821598
1637743	2508437
3386173	3964817
1929129	1534200
4271640	246832
2800086	2041443
3943346	4930340
1407550	3387630
103239	4425303
2671156	4138142
3235706	4420782
1730421	1015310
656843	2388055
1900548	2008665
4278090	1056140
3702461	1671954
2016594	3170194
1044852	400710
1105868	1833391
1355491	179079
3330806	1450187
4104161	3822311
1248338	3636521
3142475	899698
3274304	3944309
791219	4457898
3185704	547157
