3375929	3274247
1039070	1363711
4484361	1311863
1176552	3559793
888275	2816522
2343657	283368
3204045	160415
1020194	3792685
2658807	3239082
4003284	1535706
907116	1899627
1462418	3881802
3047170	982968
4883708	4021784
4824717	4900674
4978167	3545699
1588059	2604732
2927851	3950888
4241128	348498
2209871	2848403
1022178	3875743
1276207	3731873
1831262	4570564
4518425	51843
443340	4259961
4496895	2064321
3471938	2686583
1542363	4796782
1204287	3334125
1837384	76667
455359	229146
2212675	4884318
892349	1452700
3539577	1382915
366352	3362233
1494703	2202307
915266	4788448
1598312	4224705
997930	2427962
4526163	4610159
3697522	833421
2679928	2951504
4060789	1410464
2251315	2839797
253274	3936795
2071192	1064492
2679979	148353
2316191	1762026
406090	837674
2429941	159815
4406073	2896166
2711738	4057990
4831688	3351073
2966132	4953258
32115	4860891
1353032	615226
4944457	4053842
4827054	3818937
4017151	3270706
3683147	3769634
318928	960345
1528642	3035960
4042689	4352342
4204302	4401938
3720193	3126315
657547	110867
2674066	1938676
2356215	4533554
3532045	2284170
314325	1973939
215469	1652801
1806908	3638911
196890	3743457
3828485	4088065
1630693	4532181
4893520	2106246
3271356	4989943
1489173	4977096
1816050	1585520
749418	4623068
1744319	3941296
3393241	4086925
2489301	1438334
1931397	3282420
1005158	4351765
2062648	4664852
3647351	4958329
1944689	934126
1042156	1336537
87268	3411766
3425456	1531757
961345	1483835
319250	4784517
2781949	363919
1127040	4753184
1702662	4291271
198732	417045
4074801	4707119
4482420	1581777
3385578	2246615
3354218	1373215
4963928	3196828
2819852	1502116
2824049	903658
2286465	2942066
1260855	862703
11022	2701242
2909279	1885376
1791373	2077453
1883375	3240779
2451915	503078
769240	4730891
601552	3398232
3318043	2694723
2903500	296406
4206286	1230275
2541626	300595
4308586	571053
1394218	3381161
4432622	4184901
3552248	4081492
3664663	2300955
502672	3194382
411326	4518111
1046149	3517423
3618057	2603169
3740283	4837779
3883316	2920196
3904077	1299792
1598329	4875447
36911	320401
2641893	1878581
3860660	2687885
683990	1852731
2566209	70748
2439881	1518586
3209009	2841889
3706884	658394
4450073	634263
1907451	1648979
4888755	1186137
501335	571093
706713	1662741
1667151	953878
1842565	2032973
1939330	605744
686414	2674165
4166991	352062
653509	441811
1108943	851797
4115377	1331391
2863165	4130920
1207487	2793754
3232938	1521642
1616928	1671215
2436795	560249
3667291	1221812
2542647	4072275
1278895	2938831
1496092	4724746
2377101	3541007
4389318	18793
2202587	515756
2476382	2503746
114673	351042
966240	3133617
1921882	2355170
4306388	1279057
1760238	3264329
424778	603493
2530454	4532881
3900298	511889
3378974	1991816
3037947	167497
3096292	2611887
890286	3899305
1460011	2432785
3762354	4737121
1331239	2954925
2890894	4332252
714723	2648819
1016212	1752702
4681850	805880
1696599	682970
3357806	215875
261810	3716965
1001939	2915712
4133290	3062783
1464591	4507818
3085492	102403
387061	4811161
2882386	1617892
984615	787820
1650270	2088497
736691	1334024
3515068	812997
638582	695890
2446473	4270393
873895	3437197
4193651	2028549
3863877	2749091
3817857	3948638
619132	570627
2470799	1847977
4196601	1527386
3046489	2699585
4259925	3184034
1373794	1415131
778464	4141378
3226499	2579507
1483011	585927
484092	1099515
1245489	3154025
1761938	689354
4134317	1893979
1440137	3832328
3600840	3121463
2957917	1216420
3572551	3821330
1601921	2396497
2421587	1746387
320135	2775098
311032	3595733
1342679	4825700
2453022	456896
2913236	2822445
3695197	1392884
1451382	3916062
1228853	1814533
3514729	41329
818528	4665054
4249453	2604180
683404	2237044
1974076	1079343
2394807	3472649
4647246	3016816
2224031	2297401
2117909	4326216
1526765	4780420
4166451	4831402
1110787	3514897
4326291	514897
344549	3382434
4211804	4416105
3617153	2648276
2806084	2867872
3431900	3468212
605765	1142157
3346937	2540099
4672407	1090463
3028897	69643
3231469	937129
3354754	4399531
3803032	3496731
1781155	3380620
1172831	2143890
893032	4636757
3808496	516081
2098301	1535116
2993738	1309509
670019	589754
1489307	3483469
3933986	2951468
3094898	3655397
2327835	2538590
525191	4919858
4888614	2839012
2027974	1587853
1995633	1039924
1660852	2857863
3132247	2225599
1223345	2584838
227173	1178493
939720	1483756
4659945	2792941
1448525	774185
2946564	1611233
802475	3593807
752810	3636534
3225367	76244
4542331	900843
3930549	3993563
796629	1494732
3565666	809849
2211890	1986211
2644744	2794607
4785017	341164
4288226	824954
462110	818746
4345501	4435692
4398009	4214885
117790	4596582
4253438	757025
1793479	3921907
4369604	1647962
3764571	4668529
3172517	375749
472857	1778844
4854034	4553432
2349020	3945746
2992018	426104
3522099	3260445
4881823	3057411
2549783	2781551
3829301	3775127
1045672	4265825
3200053	4855901
4997464	79603
1109698	2581373
4408737	3889322
3909919	4920647
3780593	123673
2640111	2719470
983979	4410124
2390167	4736025
4376702	3847742
4244904	1209541
1275409	3257791
166727	3698193
1157359	2786839
2477593	3079208
3117137	4801084
2125827	4625671
332034	222475
3065720	3170665
4866376	4166599
589120	4483496
4410652	2549715
4776672	2982486
1038254	849960
4314509	1090655
1413929	596255
3691375	2339658
975283	691134
819209	4990858
1699103	3394058
763139	2322014
4108009	3120085
290015	4851604
2715316	2937138
4022341	2449495
163853	1834333
2240015	881171
2888500	259118
2728599	4155620
247256	3194146
4148507	1426682
4259096	4952128
2343270	135338
1569262	3246463
4532955	1653048
4212737	1276011
1892664	3625585
4856334	1802809
4765143	815026
2539475	4709878
4875994	3708527
895525	1302252
2498709	4476723
4753914	1880583
656093	705277
921017	1426823
218518	514428
3392293	1459896
1130426	2130391
2832264	3222975
1541463	3895487
1676227	3062608
1251620	266157
2430996	2695552
3411899	1204856
2536664	2623856
2304794	1224608
312898	3569329
3709394	1591489
4240056	9689
45834	405814
4652616	3978143
4884401	3140750
243050	4136442
1170288	4905010
3374244	1679325
2226232	2568590
3564986	1329234
1971760	4057226
4955229	372036
4200344	2349285
1622862	2355379
2723075	3402146
3500394	362149
248123	4719438
1586785	1352383
980652	1316136
3204500	2406229
2709359	4431979
1399772	2773746
18039	3159001
3728621	3896080
3406511	1433938
2735326	4769294
935076	455574
3288163	2822678
1439065	4303074
3444836	183409
2493563	2799665
268265	4123529
2099446	1776329
3084519	3178422
2233795	187769
2205831	1080284
895637	2052724
1433679	976981
481145	1455217
1205235	2806055
291262	4163998
3460544	2759585
3588101	2730471
4792722	3934679
3756112	1492472
3047277	292782
4770256	493278
2925002	1623564
184144	3986827
902271	1663159
2558593	525238
2208366	329919
4805151	4178817
4443948	1295366
3760181	1985910
1115496	4084626
1171974	3143544
4734891	1116159
3557113	1329054
4608923	2191496
2999889	3625271
4580761	2687149
3098932	1714781
3076507	4175692
1801802	2427884
1627287	4768515
2168324	3454380
3962394	2883085
4384887	776542
3570870	663057
4029615	1068640
2058807	3968633
4450695	4426087
4616825	4903934
4468917	4748491
4127949	2894061
4506386	1560987
2053556	411073
668571	4091312
1674696	3502472
4034678	1026133
564472	2457482
1813623	3638091
1352793	4942352
2388044	4756288
1878361	3120494
4602263	3338383
1216737	4604579
4724803	255658
3513807	1334793
957745	634515
1308523	3409300
15304	3750891
2326296	1601702
3070425	4837342
1994177	4133501
1954846	4761274
1349751	1298206
431875	3268930
3871971	858279
1625471	1058736
2305885	2813932
2006896	4571547
250353	4888731
1327553	1405332
3279532	3827114
3980770	2100045
1674111	1487822
2880332	3317699
1031465	2106582
4465974	139147
3436658	461999
1838181	2403521
3444375	1526540
1169373	1667972
449224	2810133
2156239	4644109
3384154	4543036
3666311	4179063
1746319	3145442
765276	1532858
368680	3654514
643060	2650083
299435	534996
373925	4406678
1551915	358494
2671412	1380673
1279128	4999949
2023920	4228920
3402674	2252786
2344507	4868819
1040686	3693929
620146	3165063
861946	4418715
2250125	3974868
2189138	1642773
4400259	683598
1265593	921118
3102848	1531934
4327940	604365
2269232	2388801
2051946	4502443
995323	2089065
3810120	2614344
1985579	2125598
2201785	419937
1064904	4358379
2305591	2898137
1572013	2264355
2354878	1734137
1518735	1121426
3218105	2740908
2625289	3948819
81185	665997
2827493	494039
4464713	1573392
4442670	456005
4523339	3649568
376566	3828471
1679543	1632433
4123505	1937408
2479597	3715292
3128131	4562976
4893092	2675290
3979902	3490357
3357418	323795
231224	4605471
3421238	4804856
972675	2921696
2760909	3945016
1241547	4946817
890221	4095289
3101791	1617470
3390408	4925256
3273651	193642
2250926	1996409
4833818	3842071
937216	2332954
293191	2504870
3598728	3094276
2029491	292281
1930322	4921062
2281002	1346860
231411	3864766
4086317	2987527
2061066	726382
2592458	3283855
4452737	4504951
1509228	1631764
4357738	1341905
3285036	2186835
4174132	2225996
1346783	3632785
4880064	984390
3131807	3040225
4076758	4564851
611316	4414826
4836207	2575280
558699	3836920
1405181	3252360
3815506	3954890
2512442	4213238
2760431	3899429
2851145	690749
761059	2398130
3108385	367215
787368	4648630
3072449	1287838
2408618	2999122
2101019	3146299
1257042	3888723
1685694	1285885
2143957	3288916
3734717	4563733
4117012	4632498
4718276	811542
4985766	1643167
2509442	1380017
3817520	3820733
2902081	4234106
3463635	2053143
1134276	4140689
95438	2274879
1899202	4204952
2809233	2765453
3981059	4482452
2778837	4138597
2869380	4519831
104881	2168776
1807872	1177122
2973647	3255810
3043063	4994609
2564744	1657327
4950303	1093806
3140027	1885439
2142959	3013422
2114902	1985843
1920182	905598
4386622	3275667
4384353	1641454
4775050	4060410
4151772	2635047
461630	1950856
4466629	2937671
3361377	2742911
4118129	4356839
1600021	1729840
1035434	335149
2935903	1589071
654226	2506972
4801271	791317
728157	2996878
3523640	4593726
445773	237036
2978089	2402306
3680838	3909159
716210	3251358
3075871	1365562
4709661	3010705
3764496	2447891
2722088	2808284
3087844	772343
1649130	3659370
2098345	501283
1843497	716620
2446992	4541008
2598505	2612775
263606	1455379
2201535	3649109
2745068	3784900
3450282	2369358
1847225	4924592
1011021	2410794
1444928	3896411
1610868	4301382
584607	1389956
345280	1053919
3270623	4121613
3138851	926023
3326249	4329280
2726865	3737071
4935816	3298110
352127	3832683
390557	619325
3258212	837932
1822221	4347782
4154226	858076
2413751	4035559
3664149	2871658
4816580	4869428
3157316	3847950
575687	3630668
323288	235031
3558555	4030706
1116532	4402083
4826058	4061044
4669292	3055512
4476367	845610
302330	4448578
2013939	2525122
1890851	2942961
223833	410533
2294993	4689370
508825	1579418
4068303	3848344
1925243	2108998
3340667	2728933
3357345	3193663
2320469	780038
34795	4731753
3728682	2327561
2741569	3697942
1177047	2749116
3594984	1165520
1342218	4246137
286697	275537
3043640	4118063
762182	399664
1503264	141037
1408539	1248573
3406002	1782790
2030239	2758377
652516	4341910
4647266	3005339
1893571	1483636
2507569	1880506
2299095	4572604
2836894	1687724
3657845	3180851
434619	1591410
4464626	138632
4417401	3472354
2048499	2292778
4905659	2595475
3710153	1178280
4485910	1611153
4810570	284444
3299623	1972720
3370044	1200933
2751250	2816700
3730052	3230978
2274249	4834542
4959485	1689638
4598543	659303
3464700	728372
4515817	3000233
77858	3594644
4300715	363760
3187998	1211060
2011733	1525980
596319	1062706
125800	365469
4565879	359879
1311768	4929203
4156657	1985519
1877143	360589
1315965	1445372
3660981	1358590
164778	4128939
4990336	3611345
195061	1108783
227002	4485538
4480881	4814201
51824	1909648
1600310	2536461
2264390	95877
2082357	444010
3377247	1023569
2308371	4573290
3631895	761097
2662850	270858
869486	2955632
4357707	285471
2012252	1705464
1590242	4448727
4558516	4313212
4638381	3467365
1184528	2308681
525232	2976736
4509817	1554222
1445055	2863334
824185	2342885
3790222	3586864
2849406	3247101
1730567	4266687
840610	3428403
3428085	4504522
256913	4031360
2020495	4875392
2121783	3856269
2474518	4280406
1842833	760311
4767207	3828058
4285359	1110013
270436	1167698
310593	4701249
2977495	3198259
2617720	2013151
2377094	1204205
2719933	3739413
1982276	177586
1461451	4331115
3098655	3704201
452527	147459
380452	421616
2914179	4458685
1875176	1182353
2056970	2124811
1956653	346651
1536341	2313495
2519492	3406184
118743	939744
1119180	1464158
436356	2419710
337230	1523523
104051	4899312
2606153	2752005
1535614	2363979
25386	2111028
3761961	3641441
955970	2699973
388526	2846898
1645322	1073998
1569134	1219532
2361015	3289989
3212770	4124921
2366365	3654701
2178608	2301646
2035564	2533664
3849383	3766994
243936	3393245
2642152	3356319
3530653	2298792
2067323	2167488
2907031	2359187
3244750	4448508
4013466	2214797
3823784	4498249
4468541	963319
2087433	977901
2415368	1356428
834188	4429770
974274	2280867
532902	4092466
2952666	956620
155038	3591323
2050029	1958663
4262355	337812
1365568	4177734
673624	1214255
1325155	4729415
2126394	2815794
4514652	3160187
3902566	1227092
336912	4367559
3265336	2497844
1470416	4619894
1110238	3240826
3938134	1321258
2238515	370675
2415667	2061772
2735042	4512443
4325434	1242923
688500	4043741
2963197	2378163
3117995	91491
2447852	2350422
79576	1667408
3417930	2233390
4150776	4235079
4119116	3101336
64700	2800726
3594267	2484492
1074024	4331750
3322958	1991884
1895781	2449416
2919258	32851
3188208	3072673
1173267	3680991
3190177	4514037
1480688	688303
4656176	1328948
3488690	4666993
4747089	2305863
17837	1187364
2208658	453499
3644302	944072
4945499	2916247
1690808	2127563
3764821	1477417
649864	4483063
124640	3286896
4161	1834723
1424392	4574071
521093	2091926
1915957	350774
2432676	3650995
196094	4157208
2166102	3593499
4962990	3266531
