437213	1608313
1494615	3445938
4857018	3232744
2130492	156110
4698410	1233917
3690792	4785922
2752225	3978770
1084614	4404747
1919639	173675
2536705	2539089
3564564	4799791
3240978	639295
4117101	2212537
3707437	832450
2184364	4487119
2513640	2486680
2972292	3175070
4320247	616052
2996834	1383730
315092	1882834
1147190	1143114
628346	2590935
2381229	4252125
4966403	1383082
2672903	3159857
2218037	3679958
3291846	3131600
150218	1858058
254977	1201702
3926235	4420651
2894778	3849772
2764245	1779397
3481653	552552
4871572	614290
3166369	2756500
3794554	2437829
4495902	2934100
3097791	3158120
1462495	2641983
2268004	4959670
779867	4233967
1347724	119295
3247920	2653110
2016806	491970
2207604	573497
4422762	4346055
4161622	3584334
4709573	1639680
1767430	3044672
2765077	713034
1383523	32160
2555080	3172255
3780911	1812147
4282167	1821386
3870035	4896136
3555125	2693093
294393	203831
4572007	1562344
317418	300804
1537934	3490452
1275305	2985650
4354010	3264789
2125716	479506
3836420	2310096
4171286	3935968
2406673	4497649
3902667	708328
4200558	3518565
3309658	1285289
1659512	134060
3804979	4819500
4904556	2593871
2537730	4343631
2907535	4381747
4988612	3017245
2856395	157610
2911629	848666
1814774	1616529
2124305	1194089
34509	3112588
4160215	3871116
4694477	3769520
4661257	2396329
3451281	600743
2240802	77875
127117	1875848
1147625	879500
2854203	15288
1018069	3602744
4953793	615034
1534042	970803
877886	2604635
895688	4030207
3583165	2105077
1617167	923932
81481	3958724
2422292	2149944
2540036	1281998
4180554	3405423
2753848	690415
3974628	4461249
4011961	862220
3736092	4215399
1454152	4814582
936540	1007026
3552556	2375397
4682827	4303686
366085	1138396
4836808	1568216
4158831	3282421
4448321	2244407
3449728	3726606
277009	273848
4243648	2930273
4972195	3585763
1601046	1476750
673173	168499
1404177	1139646
3887462	4648789
1395656	179169
4649414	4086350
196172	1978050
1297237	859911
4282176	3911885
905419	1373191
2857717	3776523
3507525	3487916
1680625	3914681
4975933	4385930
2910355	1063576
3217724	3094299
4066165	2559190
2042678	1024819
4522339	461399
275233	1731619
862246	2547457
3077024	3181045
4543225	4640843
4940234	2572760
4436031	2712900
1179821	3679371
891362	2903046
3253958	2169803
3334544	3689973
1636482	1193737
4268124	3369978
2375844	2322646
4503077	1640413
4932640	3004425
3353330	4166215
3390959	3531732
3284626	3356988
631375	1238920
3240737	4661057
2513352	1961197
884637	1743011
4422934	4305348
1948480	2911201
2954282	32053
3710157	2731031
162749	3612074
3031519	3082331
2386554	3226999
2186889	3657511
1957989	2785737
1888647	2315073
175883	2474122
1205845	848197
4610342	2517938
2996888	4528926
3601197	249136
584437	4661612
4918564	3206845
3636306	1564274
3193193	3665639
1727980	4970706
4152370	3320710
1137968	1074596
1316564	1429002
1401585	327081
3406536	951450
3396834	1494592
1564162	3879639
782595	236557
2974396	3647694
464152	3435434
382695	4603930
196705	527939
3469838	3642027
221005	1039562
2114696	204716
3621306	1612798
3081396	4531795
4795545	4613517
4895209	3167872
426255	3734951
4742569	3168510
2676331	1066843
2262697	3698414
1577994	4903203
2385180	1637642
2539859	2819653
3482372	1514204
3388969	2239515
1057875	1655870
2656140	4331671
2981622	660165
1077273	4899889
4245360	3597296
4423716	1421518
4203174	1869492
3820176	1145271
379019	1427960
4591397	2820517
2927130	242250
3139497	579084
3519105	1573127
2526924	2822422
4351593	3598536
2581127	4224629
3542320	2423400
3410909	1352850
3675792	3591247
272074	547704
2094297	3458461
4530501	3067188
2152627	2999864
1206795	2805861
3777660	1280639
1313824	3750584
2489451	3911313
2087431	1605090
4701138	3358124
3738871	3770448
3589357	2118268
296599	2952968
2031161	3045425
2963496	3635956
2830363	3444226
4289610	1066373
2914314	4778583
3685759	1692199
3756408	450666
1930988	1169357
3108704	3504394
2582895	4347620
410462	503087
140069	2144285
3848093	4479479
3133009	735598
1194789	1771821
4961365	351732
2634595	684934
658030	4761931
1893896	3565309
1688719	2667925
1491090	1899495
2845810	1452662
3001497	475139
1171921	1624292
4398924	1018913
3270095	1825808
2119834	3665871
320722	4501936
1182544	522686
1144491	3992709
3364915	4800290
4000264	3995012
1925774	3437257
855512	2333444
1488407	2267139
2738545	4999294
4634165	269346
4208210	1452285
1908226	773174
747671	4565376
1286498	1158735
3633077	3179370
1357698	4870910
2819502	1918479
3431045	4033723
3596533	3801826
19102	1141071
4155658	3703644
1516021	3570810
44203	4012564
885335	809382
3427929	4740411
4460082	3475514
3766335	2207786
1184432	2395528
2569120	2381497
1983436	3357018
116840	1150864
2664554	3718950
1067920	2134527
3592055	3768069
3913960	1795512
1300329	1637985
2385731	20258
4358249	463983
2996487	4970987
4486817	3733613
4621944	515486
1799283	2144400
771385	4675935
2081575	4562415
704047	3232979
3633150	2125256
1923009	590162
1601948	1116295
330894	4069787
1453099	3224128
2735498	911828
4492951	3923265
4988573	2638860
3153425	1609507
322830	2793778
1841320	2731876
4691914	2120933
4251648	3305388
3699504	1045573
1981457	1967008
1017368	3143215
2932778	1570902
27457	2674620
3981428	4648827
585917	3468222
2335752	1212360
1279182	2536731
971123	1681572
3389154	4048570
4397332	37382
4800219	1910796
861087	3194910
3159514	4267013
4982102	386540
313348	1900654
4411449	273305
614363	2061835
2752442	397523
934701	2429369
3463982	4855301
3243949	4049456
2025565	4941251
3666784	3814748
2500248	2749574
4425177	1969845
3694857	4493745
1571352	3117189
4451114	2101455
1758232	4030501
2224348	1798636
2297800	3231308
2557381	1755495
2460290	4985264
23160	1617316
1202425	4769930
2104879	2544841
2005406	3102078
3044817	3240940
324948	1834494
1079752	2282642
3248018	906286
2955945	1037971
386428	1492838
914721	1224421
1152532	1694216
2612330	3168231
434099	86008
1043076	2431407
440940	3490076
3023499	880466
2015889	1865211
4308294	4379697
4011189	1304976
2239047	4496185
4922101	4895765
3058348	1755199
1205442	2214414
1066455	3423647
242470	2000620
2566715	4146390
1303759	1707741
1994709	346574
7343	1180418
3185270	3426956
2637930	2156423
1921934	3884272
2546213	1587217
3893301	1961363
873300	1560576
4777908	4721529
1259375	1840005
2143741	3282185
1392478	3480250
2731582	2858024
3714083	183917
1750068	1457254
462480	3755734
1549964	1551647
2120886	687201
4466696	180758
1703672	2686221
4809294	409265
2486499	1679100
1565822	4206971
2581917	412742
426834	819383
4586450	4177954
1280806	4054218
1769601	2568131
4549318	2543639
3227052	792846
1057031	159597
2046277	660784
2985931	499643
1984229	2289786
2433714	2481891
1877501	2043869
319474	2361869
4327637	4482394
1619071	1500281
2161014	1834377
2073396	1262073
2410759	4648635
1357306	3022351
508186	808956
1063676	3461606
162280	4549510
2215110	530958
4442175	3750767
3780525	1636902
76576	4982468
644438	4611031
2563268	4409292
3372047	911919
3898735	1645007
1450806	84868
455835	4902905
3999456	1213328
1714716	3378553
3439842	461493
2161345	2799089
3170459	4854479
1134919	4248013
2465579	4601632
2159346	1136582
3638253	2382026
66705	2698863
2752944	2700363
563785	4266066
312997	1061851
3693214	309555
4897098	156799
4215436	338680
3454077	1626033
4165163	1652060
4156761	412982
4379854	1673088
2065630	4428992
488988	2983570
4234554	2876767
2706100	3949986
4384861	4309244
4150080	4387806
848254	202641
640210	4899702
2480352	3067955
1458797	3113116
2367159	879639
4173966	2623391
1624018	2331641
4920701	2005002
4203249	2853006
4013609	4529204
1580629	3815570
3931016	3365475
3818989	1781206
4561706	74792
1562882	2332322
4811118	4190841
3056437	1521266
1552010	1813561
2394339	2351751
4841687	1509804
1424193	1110712
732000	4366581
4915555	1113015
591779	4182223
3861015	1797545
2419466	2337415
3886438	3280598
3994504	720194
633879	4650329
3102918	1934007
1801481	2798312
4272984	1653834
689167	1061389
2801690	4348459
529098	220311
4895627	3010776
1851610	2277804
4833822	388200
577472	1749141
4479310	868067
4103786	4882070
4140913	149972
4860481	1447907
1301749	1386925
1918207	1206710
2490133	4913256
4098081	2996587
4051504	4363349
1569599	2475397
1281841	106410
1272770	1311933
1545925	3120974
4782795	1614958
1136734	833407
3319875	4986011
2414451	3137760
4088980	1892330
2646881	2914449
1001489	4667710
3303336	69405
1775167	1849761
4158242	1758531
3016127	3699195
8152	4141349
2093400	2864543
3932221	3792351
4946514	4351282
1787442	691470
1513742	1444884
528040	4776832
3627645	2256500
4037436	1587208
696890	2204169
4944328	2455880
894003	63377
2614745	1813291
1866775	1588146
3240991	4777551
4200463	1439367
2917057	3088707
1616345	3362577
820171	982125
83721	565523
1651652	4309322
3968923	4301448
1591239	1430332
757653	2362410
4596929	3253044
2337030	1965098
1129867	1877680
3552899	696908
1781975	3682935
1718861	4948580
231497	3867407
3210247	1062437
2628595	4783950
2724234	3567115
3276087	1414664
4947410	3386089
4324084	3438434
489571	200419
2278007	1283949
2218274	1041421
1843754	1035442
2724783	2270098
4271290	2557184
2916341	1479448
4592706	4226260
76966	1921630
2617998	4623383
1788339	4816890
3057030	4421431
2172356	4148265
3171643	2318637
755699	872984
2040316	4593976
1737858	4014897
2276945	2148955
1936846	3858731
2274870	3139243
1938861	79940
4968619	2477383
4612854	3740991
209797	3094383
914467	2684928
2425763	2018076
1862320	735532
3739700	3835658
1049002	1073334
4076779	1022361
1606520	1868710
4318990	4494436
1360700	2540892
2386235	871943
403995	3439212
3294474	3329982
2115414	2803216
1278288	2190198
518748	4547725
3299334	1027963
152856	331239
3072105	1655387
1685760	1061248
2814860	3735125
3652130	2348302
1302488	2118797
4063018	2543327
2851741	2822729
3065363	3426135
400795	3592922
1057630	4122453
3559221	2837398
3262676	224738
2535711	3330565
2682638	4414911
3402946	1933382
514888	2287222
2162729	765178
4058542	3477752
414102	3597941
4643739	2161469
271022	4379012
4780736	839289
2896210	1449443
2114784	4114349
4633863	1958989
1248122	464971
3095874	1646152
96878	3831719
533214	3913213
1770080	2448595
3609530	3047486
1881139	1198287
1436359	4821726
1894084	3587614
1341797	509276
1476534	4794447
2773416	956584
3657788	778084
1221768	3943576
2969164	2975947
2773108	2359419
644268	1075579
646390	1336542
3625122	1752362
2914808	3501889
4681943	621697
3473344	4997185
450860	927266
1830877	848391
2028924	2771678
2411481	4280786
3710894	840866
3123030	4024384
2081691	1411019
457571	2332444
2800728	2056648
1650705	412044
3592244	684702
796292	4034103
4459502	3903430
3471229	4992919
1934955	3852694
3549426	1530294
932633	2144211
805209	2463668
4833721	4898869
2230820	650737
2210438	277577
3669452	2792438
4369438	458962
2818771	4224327
638366	4492389
4529924	83914
1785505	329688
2936505	4573820
3655064	2015220
4575850	4439202
3365385	629181
41480	2778292
470603	4766443
2070068	338813
3491583	2229280
4357418	1603915
4179123	3265980
346764	4804639
2339695	2528569
1950523	3744042
2821448	613395
751516	2392815
4376786	1412054
127829	2489429
2412118	4879312
2902418	4198955
4213151	2116128
295718	2521923
1400483	825469
3297159	1602746
679761	495311
3934776	1704045
2329793	2778157
1005181	3672865
613034	1111977
4409996	2083866
3286235	4392865
937372	453732
2843563	540356
899228	163481
1464388	4369994
2121454	3858488
4455158	735649
938925	3412854
4109410	409898
3766985	274378
2809031	1901343
2674287	2440589
1094495	4546762
895910	2359890
3320161	1075409
1990744	2022793
212525	1700124
4229552	1773223
3959826	4731416
1044669	951295
3753429	3156578
1565687	2696895
1225249	264797
3389102	2148881
775101	402095
3042530	96837
2259114	3084114
2122962	4483940
653379	1194568
4353589	4503974
385896	1517929
4735531	256050
3891065	2839636
1830375	3337932
2440668	410573
503125	2319166
4878748	4970153
4969935	3313348
995802	909028
2946123	349122
1978134	2531037
2495217	4685466
2811931	532078
3204764	3410794
3467428	4089104
2728773	3599229
2033467	2376085
54752	2127474
4098549	418372
2937117	648153
225447	2517844
1877953	625821
1760756	3321257
2598427	146490
1782474	2804459
1391424	2645735
756186	209965
2344485	4661133
1088142	1175457
3310337	4199878
662990	84390
3806393	3592275
1852080	4636888
4747616	3287957
2480366	1933896
2884909	1991213
297693	281731
3173331	868509
921746	502107
4658348	3931676
4368025	4475430
4130827	1545098
4775062	1232925
2215004	1328849
2096603	733975
4662905	3157333
1010900	1603495
4430811	2460689
1702044	4748843
3043060	4328081
868194	153657
2996226	971610
3013514	845204
26047	3962294
1392452	2693805
4797943	1999734
2523845	187483
4203512	3037005
3742319	4238831
3625770	3503241
1370120	2912766
995597	2160675
4959594	4853217
3048317	2941006
1147333	1182399
2156730	2376090
410140	1918203
1754198	4579787
164120	3301304
3126852	1853914
3930366	757784
4887443	4353698
764220	709236
2722852	65934
2842106	1024801
1199284	3987429
755994	3635992
2446924	1416823
4440082	3362967
4849505	1485155
52374	2999949
1148107	50139
4754231	4550287
3739197	1557604
785608	3412238
3978886	2136616
4842576	2915770
2963039	2424537
807411	1175192
3547677	1251832
1360880	3504610
2491194	4972396
4528492	1809856
3354802	3824254
2476134	1816947
836021	2871011
3739492	31172
73189	1451936
4221456	2377614
751258	3139382
1419241	1508012
653664	993328
2346036	896171
2477650	3560492
4492789	1890521
506269	3715669
2931727	1759975
2028226	261385
4043116	1345429
2339533	1562258
3435107	878044
2451873	4250455
257400	1802818
3815599	484910
2441386	4793642
1170649	2426005
3432172	4578140
896552	1765914
2603379	2224617
3553595	2772612
1991460	4995651
1206481	3096493
1578881	4401730
3974603	2927483
411983	4580202
3713337	2328684
1214834	3217067
1926225	465668
138925	3026811
19398	4837078
2564745	4556630
1799905	2650232
3776784	3771242
823129	3254699
