1385007096	810794720
498504108	1260466127
1881439874	570408554
397517126	682282526
1605362532	129233380
43254038	891750357
2117196398	2028285398
423870910	2094435990
1635023606	1256241817
479949580	1926674003
1811866	444109058
556316178	1154911586
616713726	1322729345
49149484	1504205345
146537644	450564783
1967308712	594805371
628249170	991864126
71738328	786394343
299037894	1673087340
1471969220	1029247146
1800529434	1774208130
197063130	1702606812
1722266200	1698730730
1056410676	1772333247
299997054	1054262777
1794306798	523545791
1573277752	1045396079
322786744	419250718
1989623698	510435923
501928358	1586109767
40291780	747790811
717797454	220874598
948628158	1768395097
1923340174	2058855389
1786207710	2017200978
1930193196	1937044778
884239022	1701841620
1403812574	1046515987
1752043508	1352403154
2056624536	1399098809
30375680	383730219
1146789144	1448534542
971934284	1137431605
1871734350	870561766
1216060678	1620377237
1842222092	955751856
1644113496	1009267674
1151435840	1958282531
580102200	1768861068
916533280	2042398433
1906669098	168604200
945010656	281515273
49070832	1100872680
1902468960	155558317
212009574	219576796
1545343160	994654468
930803106	1350556863
909985324	1555242711
1399881576	1047456478
521986182	259033965
1490842174	810384010
354738208	1687092302
898478728	1348160149
1519013596	1128900417
1832786612	38445597
1353788568	585519645
1037815796	512198856
1817567052	1435885447
667597870	973793564
2130975610	2050281562
1664162706	1860272921
148977750	1321309680
221188998	718683062
1931667682	281750225
246204954	1339579442
1589511664	809369988
333303734	312959083
1132182776	1616215681
1064499880	143290176
2036951494	1973616304
1716331516	42299393
1657127960	1305178509
1290106674	1456191432
1804076608	872304742
1663642076	854792718
767559304	967916057
2006750514	1112642596
486959218	203905561
194915256	180826143
1959622720	192195138
1422223736	689211903
1445911642	177464078
632724734	1789169750
1415522572	305634079
1189853260	1379308921
1335529404	502373238
1605846084	1613654236
929165472	1140723226
985905160	1489282883
481302524	1907382687
912787218	405304672
1763772242	359451673
1483303304	90654913
1405429476	1102696194
1923243880	834893318
1395895152	2018532027
2073358850	400981702
847271642	2122038716
21070714	1035604311
274702882	219771648
92111512	1820236745
1443650540	503149890
1224512124	1365917889
1713522650	1793892853
155615902	198861015
1001902712	1637056783
1900916606	1377926704
942752128	1843923101
742781806	1723142054
399086936	159935917
1652541974	1244195312
1417759310	344121752
280207518	374661508
524116776	562136420
2107798850	745618740
64155746	714276138
511584124	1934161590
928585352	1361394925
10472014	876634632
128593934	1974416840
1993192036	1338780186
1488478564	292403820
1738835054	2027820983
1741888468	665894659
42853132	1591512534
1471034108	1735771295
439905972	1255156015
390155666	1084587028
49500974	1536394696
1228116986	1558420392
1842722646	719308593
1895788962	371526497
445683026	758707227
1046026312	584651417
1766990104	1492061002
833781500	684565047
371372230	257420741
1623024110	627032199
1263300596	183468076
970655660	1471028186
391293574	1813877645
1811848836	943758845
106708844	1348523016
1604948408	1095328617
1921039230	1333664931
1165022466	970696245
1243768130	1268756763
17159656	181659327
1728626966	422059436
1468834468	1583522028
521405342	1510236961
2013610814	1498289647
1565113964	679265265
806558938	904652878
62304524	1932074698
537756732	1010509477
1937214976	357412167
227260056	574450456
274699242	2013670869
796356772	1599393992
1362615526	1832133055
518191790	1505977117
1104569078	1042930747
1195613176	564502865
748433408	1011315831
1522584036	1556501
798494158	1232929822
963115026	1176230117
2000411494	335632275
1464133386	835673947
1273638924	785132558
1335518920	894284229
1309282638	1810240838
1924695880	644498037
375119328	409930100
157393378	1716389518
1653049270	768936803
340997872	1229893204
1247853126	2060243108
1885160554	737451478
225799802	862664086
1988194844	899506470
1002194184	1620219714
458199086	48366846
410013230	2068283150
1375522674	618000135
1625980318	923411816
562387712	2060741234
1545822682	1885887817
2008951448	823787131
1258190432	1604682424
2093587190	1462463708
327438248	1897511042
560311392	1449871633
1057832002	675116384
1955383390	704563731
2062116390	371474348
1740166890	450103569
400937114	2107785622
1559949612	934400372
756532334	802193187
1185487616	134169935
1573680754	383706708
812869032	1998734902
1276876392	632414813
1392559874	1333835064
1015887388	553626701
20335872	1142909350
707962340	1744656947
1278366624	1678409682
1827538218	1570180917
1933789446	1259078330
1595120506	459962294
1740985706	594205720
106889272	2128836123
1146742900	1466195316
625872724	1418714088
1422743724	11639999
1466754752	742653798
1911558414	78666285
1814102792	1515341823
1436444600	1245207393
531666782	239893647
828219826	1852036218
2100450512	1760727503
1133034742	1358640411
1224736696	1872608990
1595645814	953571728
732043398	1751986265
1627456864	1142815598
571033630	1604220695
15660446	1452537321
947562058	888722563
256390404	1146878784
834699928	247656825
532805870	1806281922
2103507290	81921098
722032188	66446798
406445306	85688377
1672271822	1055245097
1537414352	922854597
1377457920	738734301
1463614630	1722927578
1420443418	989715462
800453232	861873681
722868650	2031235737
1939689952	1359444061
1655114628	1757434920
428824002	1364772989
1674390270	780193756
154404304	1079224039
812728606	429948465
389134198	1271072391
1764049852	1094528995
1000058928	1536691328
18357316	1461463552
601615036	1073145525
874292808	359119739
348523708	1798764741
1913480312	1599279906
1742877856	560585633
95097324	363063128
1036480896	1061041459
171476612	1589315695
1978426094	1423520925
1577458390	1753514036
779763988	1463472320
466439164	83081847
2043375148	1406582082
1542487102	1548262669
1568870840	491217012
2089076006	1605255330
1973913644	688375273
1470122490	1434965896
138509410	773107797
1954154510	32791226
868885004	450007992
1594284246	12015477
2142707452	2005497814
1165149958	912378177
2002133732	888705943
969104234	2119686707
234173020	1597391850
14440098	1840815014
276410984	335048097
537697078	1092479110
345762346	1157862215
669798966	311483261
1241574674	966032724
269815938	714909952
918457712	1065448567
1959324210	777496289
2112067520	1316950420
1292112116	154887868
1883088140	1807659355
2109786120	860699412
1820541204	1435254442
997297688	1666875042
1327575912	1918054324
947313058	306094113
922357302	1358446064
981026610	298289123
1166854792	144257635
1649805850	1556600173
846541590	553549666
1637494418	524069768
1927682248	445192478
1947406392	1554770908
1191417578	1521541439
536298250	1377142754
2121421540	1055589153
2010728554	2068101501
1638249828	1676283569
511904474	717811439
1376372828	1573739349
1254355192	1792797000
1188510744	1873232190
210941288	925923736
12737602	1965970458
634478122	1438718781
1826699972	436989205
739600744	253465688
1147166028	1878144303
729948642	1852076928
569615762	2113793454
673957092	90163944
1286194582	1981397000
1849081032	1426861655
1238754068	1984386391
1369093752	7018933
1271323974	278085011
1640678298	426756864
691493620	925482289
1298278270	979832956
722746858	768080633
1185095750	1988104132
856410108	2088470759
613322860	732713018
1621286958	585180944
585155506	395872081
1293104298	1993212860
339172600	1165111655
885890744	266291689
97467910	313271779
1219624702	1447570694
623157460	1279828118
1073475214	2056354663
1431755722	503243341
1240472908	1103922808
1773283474	354976037
1583404090	777400562
1088244066	990456959
443431730	1452549057
1836412800	681380745
1121050136	1705118850
2029673536	918804061
240120276	341458840
416764586	81912165
1302882820	189181490
1984158518	2131680210
1729191212	108490182
196820458	1254494598
1004138964	1318092050
621053452	321668847
1600888572	1012709677
537280286	611494713
43391458	1295015082
844705874	1136853573
772944368	1069511873
898043522	1267094908
1215636098	690127714
1608342360	981213973
1782894482	510926125
1784728306	749888724
1274700592	295883883
1694872242	1945934601
1146126308	32050852
1860934838	946960922
1665957322	1794427183
198473394	262491756
55706026	612575707
1172592210	23055644
1942294928	602159639
939418480	760988615
117527404	26097540
905747018	1613415850
1512283464	1257741637
1064458120	1552451844
644863934	107547714
113772606	533550601
1374738256	599449493
1091629826	36567290
114749058	1639859782
968979932	736803094
1019609376	1405952107
1695601234	1767624013
939124242	314537872
1465795274	1389250077
1662375556	1677537870
1499643244	978732863
250799348	1731689671
518520622	790916534
1437702786	1739038914
487284738	58507468
985433014	1386801923
1281137866	1849863396
2067926256	104769368
694028800	2137730716
486003746	2021808037
1816047624	1890645943
2081661188	228692842
1722944628	1228305117
2113984906	103724851
1297612088	1717792722
2140783496	1011481072
1513009520	1072065091
584205484	1649879833
1761554688	1527934596
43546086	401865492
1302443426	317722610
1056880696	1018594823
1930441926	212073726
552251308	350133534
582074416	521099785
718914174	1697116376
1707745830	1144471456
1733497934	195010032
1289106812	372131758
600256656	479849300
1598460330	757314687
750859002	1240454903
404918272	1401544003
1585165630	1840032219
1555960050	1752810697
1432580536	1735431894
1174798342	1484987410
1657076088	1803501906
707794030	321369981
1602359368	934308701
1979008346	239064874
98656046	950431143
393612454	493043031
851730574	1190902647
1307201142	2121081465
1488374174	1786989589
1209317808	1701158565
677578106	2126507511
1247722246	1094840743
51409632	500171841
2008507520	1316895176
883701320	2131379342
177786268	1976157023
315127732	1549539329
1352487440	971225408
1850192544	1446255358
239459760	1677652145
28878622	837517245
1925965716	468692295
229897618	1258571175
523394350	269780303
1878854452	297918155
1295168048	462320593
889065250	777192572
1755408408	1534522469
497904106	532142587
1771057260	883795145
741327790	144681994
1203874332	1442519700
395874082	2130536511
860767534	842858796
1154250788	303369275
1919359844	285314658
1259691114	1161369891
1868476450	683096775
1302070084	206295894
1693449014	685311374
1146261092	699529645
1475751902	931502996
705742982	1753644399
1848942180	1137343611
1747858218	1374375133
27798056	1511923470
1853204330	1238324227
1425090226	1653530362
388345292	1970007456
1442886382	747536467
1443639776	2013023972
1294968152	1919369606
1357459746	992965675
925177972	1494090312
1963518736	610617953
